[locus_tag=SynWH7803_2273],[protein_id=CAK24699.1],"[gene=crtD,pds]",[protein=Phytoene dehydrogenase],[locus_tag=PMN2A_1510],[protein_id=AAZ58998.1],[gene=None],[protein=zeta-carotene desaturase / three-step phytoene desaturase],[evalue=0.00000E+00],[locus_tag=PMN2A_1484],[protein_id=AAZ58972.1],[gene=None],[protein=zeta-carotene desaturase],[evalue=1.85442E-73]
[locus_tag=SynWH7803_2274],[protein_id=CAK24700.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1511],[protein_id=AAZ58999.1],[gene=None],[protein=NADH dehydrogenase I subunit M],[evalue=3.22072E-48]
[locus_tag=SynWH7803_2275],[protein_id=CAK24701.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1512],[protein_id=AAZ59000.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.78321E-92]
[locus_tag=SynWH7803_2276],[protein_id=CAK24702.1],[gene=rbcR],[protein=RuBisCO operon transcriptional regulator],[locus_tag=PMN2A_1513],[protein_id=AAZ59001.1],[gene=None],[protein=RuBisCO operon transcriptional regulator],[evalue=2.48015E-175]
[locus_tag=SynWH7803_2277],[protein_id=CAK24703.1],[gene=None],[protein=Conserved hypothetical membrane protein],[locus_tag=PMN2A_1514],[protein_id=AAZ59002.1],[gene=None],[protein=conserved NnrU/NnuR ortholog membrane enzyme],[evalue=1.93958E-125]
[locus_tag=SynWH7803_2278],[protein_id=CAK24704.1],[gene=ndhF],[protein=NAD(P)H-quinone oxidoreductase chain 5],[locus_tag=PMN2A_1515],[protein_id=AAZ59003.1],[gene=None],[protein=NADH dehydrogenase subunit L],[evalue=0.00000E+00],[locus_tag=PMN2A_1767],[protein_id=AAZ59255.1],[gene=None],[protein=NADH dehydrogenase subunit N],[evalue=7.67733E-20],[locus_tag=PMN2A_0030],[protein_id=AAZ57522.1],[gene=None],[protein=NADH dehydrogenase subunit M],[evalue=1.20153E-13]
[locus_tag=SynWH7803_2280],[protein_id=CAK24706.1],[gene=ndhD],[protein=NAD(P)H-quinone oxidoreductase chain 4-1],[locus_tag=PMN2A_1516],[protein_id=AAZ59004.1],[gene=None],[protein=NADH dehydrogenase subunit M],[evalue=0.00000E+00],[locus_tag=PMN2A_0030],[protein_id=AAZ57522.1],[gene=None],[protein=NADH dehydrogenase subunit M],[evalue=1.33194E-173],[locus_tag=PMN2A_1767],[protein_id=AAZ59255.1],[gene=None],[protein=NADH dehydrogenase subunit N],[evalue=4.93865E-15]
[locus_tag=SynWH7803_2281],[protein_id=CAK24707.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1517],[protein_id=AAZ59005.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.37312E-149]
[locus_tag=SynWH7803_2282],[protein_id=CAK24708.1],[gene=None],[protein=Nucleoside-diphosphate-sugar transferase],[locus_tag=PMN2A_1518],[protein_id=AAZ59006.1],[gene=None],[protein=putative sugar-phosphate nucleotidyl transferase],[evalue=0.00000E+00],[locus_tag=PMN2A_0175],[protein_id=AAZ57667.1],[gene=None],[protein=glucose-1-phosphate adenylyltransferase],[evalue=2.93397E-15]
[locus_tag=SynWH7803_2283],[protein_id=CAK24709.1],[gene=metF],[protein=5-10-methylenetetrahydrofolate reductase],[locus_tag=PMN2A_1519],[protein_id=AAZ59007.1],[gene=None],[protein=conserved hyopthetical protein],[evalue=4.02646E-143]
[locus_tag=SynWH7803_2284],[protein_id=CAK24710.1],[gene=None],"[protein=Transcriptional regulator, luxR family]",[locus_tag=PMN2A_1520],[protein_id=AAZ59008.1],[gene=None],"[protein=regulatory protein, LuxR]",[evalue=5.43760E-50],[locus_tag=PMN2A_1537],[protein_id=AAZ59025.1],[gene=None],"[protein=two component transcriptional regulator, LuxR family]",[evalue=2.68061E-12]
[locus_tag=SynWH7803_2285],[protein_id=CAK24711.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1521],[protein_id=AAZ59009.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.89591E-12]
[locus_tag=SynWH7803_2286],[protein_id=CAK24712.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1522],[protein_id=AAZ59010.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.92084E-45]
[locus_tag=SynWH7803_2287],[protein_id=CAK24713.1],[gene=ppnK],[protein=Inorganic polyphosphate/ATP-NAD kinase],[locus_tag=PMN2A_1523],[protein_id=AAZ59011.1],[gene=None],[protein=NAD(+) kinase],[evalue=2.17801E-108],[locus_tag=PMN2A_0835],[protein_id=AAZ58326.1],[gene=None],[protein=NAD(+) kinase],[evalue=1.27917E-36]
[locus_tag=SynWH7803_2288],[protein_id=CAK24714.1],[gene=ndhE],[protein=NAD(P)H-quinone oxidoreductase chain 4L],[locus_tag=PMN2A_1524],[protein_id=AAZ59012.1],[gene=None],[protein=NADH dehydrogenase subunit K],[evalue=3.35498E-60]
[locus_tag=SynWH7803_2289],[protein_id=CAK24715.1],[gene=ndhG],[protein=NAD(P)H-quinone oxidoreductase chain 6],[locus_tag=PMN2A_1525],[protein_id=AAZ59013.1],[gene=None],[protein=NADH dehydrogenase subunit J],[evalue=3.17618E-91]
[locus_tag=SynWH7803_2290],[protein_id=CAK24716.1],"[gene=ndhI, frxB]",[protein=NAD(P)H-quinone oxidoreductase subunit I],[locus_tag=PMN2A_1526],[protein_id=AAZ59014.1],[gene=None],"[protein=NADH-plastoquinone oxidoreductase, subunit I:NADH-quinone oxidoreductase, chain I]",[evalue=1.54457E-122]
[locus_tag=SynWH7803_2291],[protein_id=CAK24717.1],[gene=ndhA],[protein=NAD(P)H-quinone oxidoreductase chain 1],[locus_tag=PMN2A_1527],[protein_id=AAZ59015.1],[gene=None],[protein=NADH dehydrogenase subunit H],[evalue=0.00000E+00]
[locus_tag=SynWH7803_2292],[protein_id=CAK24718.1],[gene=gltA],[protein=Citrate synthase],[locus_tag=PMN2A_1528],[protein_id=AAZ59016.1],[gene=None],[protein=citrate synthase],[evalue=0.00000E+00]
[locus_tag=SynWH7803_2294],[protein_id=CAK24720.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1529],[protein_id=AAZ59017.1],[gene=None],[protein=hypothetical protein],[evalue=8.19825E-31]
[locus_tag=SynWH7803_2295],[protein_id=CAK24721.1],[gene=pspE],[protein=Putative rhodanese-related sulfurtransferase],[locus_tag=PMN2A_1530],[protein_id=AAZ59018.1],[gene=None],[protein=rhodanese-like protein],[evalue=3.64618E-42]
[locus_tag=SynWH7803_2299],[protein_id=CAK24725.1],[gene=trpB],[protein=Tryptophan synthase beta chain],[locus_tag=PMN2A_1531],[protein_id=AAZ59019.1],[gene=None],"[protein=tryptophan synthase, beta chain]",[evalue=0.00000E+00]
[locus_tag=SynWH7803_2300],[protein_id=CAK24726.1],[gene=None],[protein=SAM-dependent methyltransferase],[locus_tag=PMN2A_0140],[protein_id=AAZ57632.1],[gene=None],[protein=SAM (and some other nucleotide) binding motif:generic methyl-transferase],[evalue=4.50065E-12]
[locus_tag=SynWH7803_2301],[protein_id=CAK24727.1],[gene=None],[protein=Translation initiation factor SUI1],[locus_tag=PMN2A_1532],[protein_id=AAZ59020.1],[gene=None],[protein=translation initiation factor 1 (eIF-1/SUI1)],[evalue=3.81501E-30]
[locus_tag=SynWH7803_2302],[protein_id=CAK24728.1],[gene=cysC],[protein=Adenylylsulfate kinase],[locus_tag=PMN2A_1533],[protein_id=AAZ59021.1],[gene=None],[protein=adenylylsulfate kinase],[evalue=9.78906E-117]
[locus_tag=SynWH7803_2304],[protein_id=CAK24730.1],[gene=purE],[protein=Phosphoribosylaminoimidazole carboxylase catalytic subunit],[locus_tag=PMN2A_1534],[protein_id=AAZ59022.1],[gene=None],[protein=5-(carboxyamino)imidazole ribonucleotide mutase],[evalue=2.06363E-74]
[locus_tag=SynWH7803_2305],[protein_id=CAK24731.1],[gene=nagA],[protein=N-acetylglucosamine-6-phosphate deacetylase],[locus_tag=PMN2A_1535],[protein_id=AAZ59023.1],[gene=None],[protein=N-acetylglucosamine 6-phosphate deacetylase],[evalue=6.15612E-128]
[locus_tag=SynWH7803_2306],[protein_id=CAK24732.1],[gene=chlM],[protein=Magnesium-protoporphyrin IX methyltransferase],[locus_tag=PMN2A_1536],[protein_id=AAZ59024.1],[gene=None],[protein=Mg-protoporphyrin IX methyltransferase],[evalue=8.10936E-124]
[locus_tag=SynWH7803_2308],[protein_id=CAK24734.1],[gene=None],[protein=Pseudouridylate synthase],[locus_tag=PMN2A_1560],[protein_id=AAZ59048.1],[gene=None],[protein=ribosomal large subunit pseudouridine synthase D],[evalue=5.93589E-18]
[locus_tag=SynWH7803_2309],[protein_id=CAK24735.1],[gene=None],[protein=Two-component system response regulator],[locus_tag=PMN2A_1537],[protein_id=AAZ59025.1],[gene=None],"[protein=two component transcriptional regulator, LuxR family]",[evalue=1.90560E-133],[locus_tag=PMN2A_1500],[protein_id=AAZ58988.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=2.15729E-29],[locus_tag=PMN2A_1494],[protein_id=AAZ58982.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=7.08003E-29]
[locus_tag=SynWH7803_2311],[protein_id=CAK24737.1],[gene=None],[protein=Cysteine desulfurase],[locus_tag=PMN2A_1538],[protein_id=AAZ59026.1],[gene=None],[protein=NifS-like aminotransferase class-V],[evalue=5.03561E-140],[locus_tag=PMN2A_0323],[protein_id=AAZ57815.1],[gene=None],[protein=possible cysteine desulfurase (class-V aminotransferase family)],[evalue=4.41257E-46],[locus_tag=PMN2A_1433],[protein_id=AAZ58921.1],[gene=None],[protein=cysteine desulfurase],[evalue=5.04994E-25]
[locus_tag=SynWH7803_2313],[protein_id=CAK24739.1],[gene=mraW],[protein=S-adenosyl-methyltransferase MraW],[locus_tag=PMN2A_1539],[protein_id=AAZ59027.1],[gene=None],[protein=bacterial methyltransferase],[evalue=1.39109E-123]
[locus_tag=SynWH7803_2314],[protein_id=CAK24740.1],[gene=ndhH],[protein=NAD(P)H-quinone oxidoreductase chain H],[locus_tag=PMN2A_1540],[protein_id=AAZ59028.1],[gene=None],[protein=NADH dehydrogenase subunit D],[evalue=0.00000E+00]
[locus_tag=SynWH7803_2315],[protein_id=CAK24741.1],[gene=None],[protein=Predicted thioesterase],[locus_tag=PMN2A_1541],[protein_id=AAZ59029.1],[gene=None],[protein=conserved hypothetical protein],[evalue=9.19125E-43]
[locus_tag=SynWH7803_2316],[protein_id=CAK24742.1],[gene=menE],[protein=O-succinylbenzoate-CoA ligase],[locus_tag=PMN2A_1542],[protein_id=AAZ59030.1],[gene=None],[protein=O-succinylbenzoate--CoA ligase],[evalue=7.02246E-96]
[locus_tag=SynWH7803_2317],[protein_id=CAK24743.1],[gene=menC],[protein=O-succinylbenzoate synthase],[locus_tag=PMN2A_1543],[protein_id=AAZ59031.1],[gene=None],[protein=O-succinylbenzoate-CoA synthase],[evalue=2.28526E-83]
[locus_tag=SynWH7803_2318],[protein_id=CAK24744.1],[gene=menA],"[protein=1,4-dihydroxy-2-naphthoate octaprenyltransferase]",[locus_tag=PMN2A_1544],[protein_id=AAZ59032.1],[gene=None],"[protein=1,4-dihydroxy-2-naphthoate phytyltransferase]",[evalue=5.56943E-128]
[locus_tag=SynWH7803_2319],[protein_id=CAK24745.1],[gene=menF],[protein=Isochorismate synthase],[locus_tag=PMN2A_1545],[protein_id=AAZ59033.1],[gene=None],[protein=isochorismate synthase],[evalue=1.38043E-145]
[locus_tag=SynWH7803_2320],[protein_id=CAK24746.1],[gene=None],[protein=Dipeptidyl aminopeptidase/acylaminoacyl-peptidase],[locus_tag=PMN2A_1432],[protein_id=AAZ58920.1],[gene=None],[protein=dienelactone hydrolase],[evalue=3.27853E-26]
[locus_tag=SynWH7803_2321],[protein_id=CAK24747.1],[gene=gshB],[protein=Glutathione synthetase],[locus_tag=PMN2A_1546],[protein_id=AAZ59034.1],[gene=None],[protein=glutathione synthase],[evalue=5.65553E-151]
[locus_tag=SynWH7803_2322],[protein_id=CAK24748.1],[gene=None],[protein=Glutaredoxin],[locus_tag=PMN2A_1547],[protein_id=AAZ59035.1],[gene=None],"[protein=glutaredoxin, GrxC]",[evalue=1.94271E-37]
[locus_tag=SynWH7803_2325],[protein_id=CAK24751.1],[gene=prfB],[protein=Protein chain release factor B],[locus_tag=PMN2A_1548],[protein_id=AAZ59036.1],[gene=None],[protein=bacterial peptide chain release factor 2 (bRF-2)],[evalue=0.00000E+00],[locus_tag=PMN2A_1100],[protein_id=AAZ58590.1],[gene=None],[protein=bacterial peptide chain release factor 1 (bRF-1)],[evalue=1.49164E-46]
[locus_tag=SynWH7803_2326],[protein_id=CAK24752.1],[gene=None],[protein=Conserved hypothetical membrane protein specific to cyanobacteria],[locus_tag=PMN2A_1549],[protein_id=AAZ59037.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.29730E-24]
[locus_tag=SynWH7803_2327],[protein_id=CAK24753.1],[gene=None],[protein=Predicted metal-dependent hydrolase],[locus_tag=PMN2A_1550],[protein_id=AAZ59038.1],[gene=None],[protein=Protein of unknown function UPF0054],[evalue=2.40384E-40]
[locus_tag=SynWH7803_2328],[protein_id=CAK24754.1],[gene=dgkA],[protein=Diacylglycerol kinase],[locus_tag=PMN2A_1551],[protein_id=AAZ59039.1],[gene=None],[protein=prokaryotic diacylglycerol kinase],[evalue=7.02781E-57]
[locus_tag=SynWH7803_2329],[protein_id=CAK24755.1],[gene=pabA],[protein=Para-aminobenzoate synthase component II],[locus_tag=PMN2A_1552],[protein_id=AAZ59040.1],[gene=None],"[protein=anthranilate synthase, component II]",[evalue=6.16126E-110],[locus_tag=PMN2A_0259],[protein_id=AAZ57751.1],[gene=None],[protein=carbamoyl-phosphate synthase small subunit],[evalue=2.67364E-11]
[locus_tag=SynWH7803_2331],[protein_id=CAK24757.1],[gene=hisC],[protein=Histidinol-phosphate aminotransferase],[locus_tag=PMN2A_1553],[protein_id=AAZ59041.1],[gene=None],[protein=histidinol phosphate aminotransferase apoenzyme],[evalue=2.07794E-154],[locus_tag=PMN2A_1565],[protein_id=AAZ59053.1],[gene=None],[protein=L-threonine O-3-phosphate decarboxylase],[evalue=3.34279E-15]
[locus_tag=SynWH7803_2333],[protein_id=CAK24759.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_0538],[protein_id=AAZ58029.1],[gene=None],[protein=uncharacterized YdiU family conserved protein],[evalue=0.00000E+00]
[locus_tag=SynWH7803_2336],[protein_id=CAK24762.1],[gene=argS],[protein=Arginyl-tRNA synthetase],[locus_tag=PMN2A_1554],[protein_id=AAZ59042.1],[gene=None],[protein=arginyl-tRNA synthetase],[evalue=0.00000E+00]
[locus_tag=SynWH7803_2337],[protein_id=CAK24763.1],[gene=nadC],[protein=Nicotinate-nucleotide pyrophosphorylase],[locus_tag=PMN2A_1555],[protein_id=AAZ59043.1],[gene=None],[protein=nicotinate-nucleotide pyrophosphorylase (carboxylating)],[evalue=8.36507E-117]
[locus_tag=SynWH7803_2339],[protein_id=CAK24765.1],[gene=def],[protein=Peptide deformylase],[locus_tag=PMN2A_1431],[protein_id=AAZ58919.1],[gene=None],[protein=peptide deformylase],[evalue=2.48814E-27]
[locus_tag=SynWH7803_2340],[protein_id=CAK24766.1],[gene=trmE],[protein=tRNA modification GTPase],[locus_tag=PMN2A_1556],[protein_id=AAZ59044.1],[gene=None],[protein=tRNA modification GTPase trmE],[evalue=0.00000E+00],[locus_tag=PMN2A_1726],[protein_id=AAZ59214.1],[gene=None],[protein=Small GTP-binding protein protein domain:GTP-binding protein],[evalue=1.24192E-18]
[locus_tag=SynWH7803_2341],[protein_id=CAK24767.1],[gene=None],[protein=Conserved hypothetical membrane protein],[locus_tag=PMN2A_1557],[protein_id=AAZ59045.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.40827E-46]
[locus_tag=SynWH7803_2342],[protein_id=CAK24768.1],[gene=spoT],"[protein=Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase]",[locus_tag=PMN2A_1558],[protein_id=AAZ59046.1],[gene=None],[protein=metal dependent phosphohydrolase],[evalue=0.00000E+00]
[locus_tag=SynWH7803_2343],[protein_id=CAK24769.1],[gene=None],"[protein=ABC transporter, ATP binding component, possibly for oligopeptides]",[locus_tag=PMN2A_1559],[protein_id=AAZ59047.1],[gene=None],[protein=ATPase],[evalue=0.00000E+00],[locus_tag=PMN2A_0611],[protein_id=AAZ58102.1],[gene=None],"[protein=amino acid ABC transporter ATP-binding protein, PAAT family]",[evalue=1.26305E-32],[locus_tag=PMN2A_0611],[protein_id=AAZ58102.1],[gene=None],"[protein=amino acid ABC transporter ATP-binding protein, PAAT family]",[evalue=1.97592E-23]
[locus_tag=SynWH7803_2348],[protein_id=CAK24774.1],[gene=None],"[protein=Pseudouridylate synthase, 23S RNA-specific]",[locus_tag=PMN2A_1560],[protein_id=AAZ59048.1],[gene=None],[protein=ribosomal large subunit pseudouridine synthase D],[evalue=3.39767E-179]
[locus_tag=SynWH7803_2349],[protein_id=CAK24775.1],[gene=None],[protein=Predicted GTPase],[locus_tag=PMN2A_1561],[protein_id=AAZ59049.1],[gene=None],[protein=Ras superfamily GTP-binding protein YlqF],[evalue=4.13307E-139]
[locus_tag=SynWH7803_2351],[protein_id=CAK24777.1],"[gene=pgk, cbbk]",[protein=Phosphoglycerate kinase],[locus_tag=PMN2A_1562],[protein_id=AAZ59050.1],[gene=None],[protein=phosphoglycerate kinase],[evalue=0.00000E+00]
[locus_tag=SynWH7803_2357],[protein_id=CAK24783.1],[gene=None],"[protein=Hypothetical protein, similar to C-terminal end of phosphoglycerate kinase (possible pseudogene)]",[locus_tag=PMN2A_1562],[protein_id=AAZ59050.1],[gene=None],[protein=phosphoglycerate kinase],[evalue=1.18452E-34]
[locus_tag=SynWH7803_2359],[protein_id=CAK24785.1],[gene=None],[protein=Hydroxyacid dehydrogenase/reductase family protein],[locus_tag=PMN2A_0231],[protein_id=AAZ57723.1],[gene=None],[protein=2-hydroxy-3-oxopropionate reductase],[evalue=2.81303E-101]
[locus_tag=SynWH7803_2360],[protein_id=CAK24786.1],[gene=None],[protein=Uncharacterized conserved secreted protein],[locus_tag=PMN2A_1563],[protein_id=AAZ59051.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.47124E-35]
[locus_tag=SynWH7803_2361],[protein_id=CAK24787.1],[gene=None],[protein=Glycosyltransferase of family GT28; probable undecaprenyl-PP-MurNAc-pentapeptide-UDPGlcNAc GlcNAc transferase],[locus_tag=PMN2A_1564],[protein_id=AAZ59052.1],[gene=None],[protein=UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase],[evalue=3.90429E-133]
[locus_tag=SynWH7803_2362],[protein_id=CAK24788.1],[gene=None],[protein=Histidinol-phosphate/aromatic aminotransferase related enzyme],[locus_tag=PMN2A_1565],[protein_id=AAZ59053.1],[gene=None],[protein=L-threonine O-3-phosphate decarboxylase],[evalue=1.22600E-134],[locus_tag=PMN2A_1553],[protein_id=AAZ59041.1],[gene=None],[protein=histidinol phosphate aminotransferase apoenzyme],[evalue=2.43396E-16]
[locus_tag=SynWH7803_2368],[protein_id=CAK24794.1],[gene=pyrD],[protein=Dihydroorotate dehydrogenase],[locus_tag=PMN2A_1566],[protein_id=AAZ59054.1],[gene=None],[protein=dihydroorotate oxidase A],[evalue=1.22276E-174]
[locus_tag=SynWH7803_2369],[protein_id=CAK24795.1],[gene=rnhA],[protein=Ribonuclease H],[locus_tag=PMN2A_1567],[protein_id=AAZ59055.1],[gene=None],[protein=possible ribonuclease HI],[evalue=2.61265E-77]
[locus_tag=SynWH7803_2371],[protein_id=CAK24797.1],[gene=rplL],[protein=50S ribosomal protein L7/L12],[locus_tag=PMN2A_1568],[protein_id=AAZ59056.1],[gene=None],[protein=LSU ribosomal protein L12P],[evalue=2.05431E-52]
[locus_tag=SynWH7803_2372],[protein_id=CAK24798.1],[gene=rplJ],[protein=50S ribosomal protein L10],[locus_tag=PMN2A_1569],[protein_id=AAZ59057.1],[gene=None],[protein=LSU ribosomal protein L10P],[evalue=4.68170E-101]
[locus_tag=SynWH7803_2373],[protein_id=CAK24799.1],[gene=rplA],[protein=50S ribosomal protein L1],[locus_tag=PMN2A_1570],[protein_id=AAZ59058.1],[gene=None],[protein=LSU ribosomal protein L1P],[evalue=1.54221E-140]
[locus_tag=SynWH7803_2374],[protein_id=CAK24800.1],[gene=rplK],[protein=50S ribosomal protein L11],[locus_tag=PMN2A_1571],[protein_id=AAZ59059.1],[gene=None],[protein=LSU ribosomal protein L11P],[evalue=1.00235E-93]
[locus_tag=SynWH7803_2375],[protein_id=CAK24801.1],[gene=nusG],[protein=Transcription antiterminator protein NusG],[locus_tag=PMN2A_1572],[protein_id=AAZ59060.1],[gene=None],[protein=transcription antitermination protein nusG],[evalue=7.01901E-133]
[locus_tag=SynWH7803_2376],[protein_id=CAK24802.1],[gene=secE],[protein=Preprotein translocase SecE subunit],[locus_tag=PMN2A_1573],[protein_id=AAZ59061.1],[gene=None],[protein=protein translocase subunit secE/sec61 gamma],[evalue=3.70901E-32]
[locus_tag=SynWH7803_2377],[protein_id=CAK24803.1],[gene=clpB],[protein=Chaperone ClpB],[locus_tag=PMN2A_1574],[protein_id=AAZ59062.1],[gene=None],[protein=ATPase],[evalue=0.00000E+00],[locus_tag=PMN2A_0016],[protein_id=AAZ57508.1],[gene=None],[protein=ATPase],[evalue=0.00000E+00],[locus_tag=PMN2A_0660],[protein_id=AAZ58151.1],[gene=None],[protein=ATPase],[evalue=0.00000E+00]
