[locus_tag=SynWH8103_02672],[protein_id=CRY93351.1],[gene=pgk],[protein=phosphoglycerate kinase],[locus_tag=PMN2A_1562],[protein_id=AAZ59050.1],[gene=None],[protein=phosphoglycerate kinase],[evalue=0.00000E+00]
[locus_tag=SynWH8103_02674],[protein_id=CRY93353.1],[gene=None],[protein=NAD binding domain of 6-phosphogluconate dehydrogenase family protein],[locus_tag=PMN2A_0231],[protein_id=AAZ57723.1],[gene=None],[protein=2-hydroxy-3-oxopropionate reductase],[evalue=1.35664E-107],[locus_tag=PMN2A_0176],[protein_id=AAZ57668.1],[gene=None],[protein=6-phosphogluconate dehydrogenase (decarboxylating)],[evalue=2.02909E-08]
[locus_tag=SynWH8103_02675],[protein_id=CRY93354.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_1563],[protein_id=AAZ59051.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.83869E-25]
[locus_tag=SynWH8103_02676],[protein_id=CRY93355.1],[gene=murG],[protein=undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase],[locus_tag=PMN2A_1564],[protein_id=AAZ59052.1],[gene=None],[protein=UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase],[evalue=2.14200E-132]
[locus_tag=SynWH8103_02677],[protein_id=CRY93356.1],[gene=None],[protein=aminotransferase class I and II family protein],[locus_tag=PMN2A_1565],[protein_id=AAZ59053.1],[gene=None],[protein=L-threonine O-3-phosphate decarboxylase],[evalue=2.49920E-122],[locus_tag=PMN2A_1553],[protein_id=AAZ59041.1],[gene=None],[protein=histidinol phosphate aminotransferase apoenzyme],[evalue=5.95892E-12]
[locus_tag=SynWH8103_02678],[protein_id=CRY93357.1],[gene=None],[protein=pentapeptide repeats family protein],[locus_tag=PMN2A_0089],[protein_id=AAZ57581.1],[gene=None],[protein=secreted pentapeptide repeats protein],[evalue=5.94942E-06],[locus_tag=PMN2A_0089],[protein_id=AAZ57581.1],[gene=None],[protein=secreted pentapeptide repeats protein],[evalue=8.87476E-06]
[locus_tag=SynWH8103_02683],[protein_id=CRY93362.1],[gene=pyrD],[protein=dihydroorotate dehydrogenase],[locus_tag=PMN2A_1566],[protein_id=AAZ59054.1],[gene=None],[protein=dihydroorotate oxidase A],[evalue=9.57621E-178]
[locus_tag=SynWH8103_02684],[protein_id=CRY93363.1],[gene=None],[protein=RNase H family protein],[locus_tag=PMN2A_1567],[protein_id=AAZ59055.1],[gene=None],[protein=possible ribonuclease HI],[evalue=5.68526E-78]
[locus_tag=SynWH8103_02687],[protein_id=CRY93366.1],[gene=rplL],[protein=50S ribosomal protein L7/L12],[locus_tag=PMN2A_1568],[protein_id=AAZ59056.1],[gene=None],[protein=LSU ribosomal protein L12P],[evalue=8.92395E-54]
[locus_tag=SynWH8103_02688],[protein_id=CRY93367.1],[gene=rplJ],[protein=50S ribosomal protein L10],[locus_tag=PMN2A_1569],[protein_id=AAZ59057.1],[gene=None],[protein=LSU ribosomal protein L10P],[evalue=4.62901E-99]
[locus_tag=SynWH8103_02690],[protein_id=CRY93369.1],[gene=rplA],[protein=50S ribosomal protein L1],[locus_tag=PMN2A_1570],[protein_id=AAZ59058.1],[gene=None],[protein=LSU ribosomal protein L1P],[evalue=8.52750E-140]
[locus_tag=SynWH8103_02691],[protein_id=CRY93370.1],[gene=rplK],[protein=50S ribosomal protein L11],[locus_tag=PMN2A_1571],[protein_id=AAZ59059.1],[gene=None],[protein=LSU ribosomal protein L11P],[evalue=3.18847E-90]
[locus_tag=SynWH8103_02692],[protein_id=CRY93371.1],[gene=nusG],[protein=transcription termination/antitermination factorNusG],[locus_tag=PMN2A_1572],[protein_id=AAZ59060.1],[gene=None],[protein=transcription antitermination protein nusG],[evalue=1.90036E-129]
[locus_tag=SynWH8103_02693],[protein_id=CRY93372.1],[gene=secE],[protein=Preprotein translocase SecE subunit],[locus_tag=PMN2A_1573],[protein_id=AAZ59061.1],[gene=None],[protein=protein translocase subunit secE/sec61 gamma],[evalue=6.65964E-35]
[locus_tag=SynWH8103_02694],[protein_id=CRY93373.1],[gene=clpB2],[protein=ATP-dependent Clp protease ATP-binding subunit ClpB],[locus_tag=PMN2A_1574],[protein_id=AAZ59062.1],[gene=None],[protein=ATPase],[evalue=0.00000E+00],[locus_tag=PMN2A_0016],[protein_id=AAZ57508.1],[gene=None],[protein=ATPase],[evalue=0.00000E+00],[locus_tag=PMN2A_0660],[protein_id=AAZ58151.1],[gene=None],[protein=ATPase],[evalue=0.00000E+00]
[locus_tag=SynWH8103_02696],[protein_id=CRY93375.1],[gene=eno],[protein=Enolase],[locus_tag=PMN2A_1575],[protein_id=AAZ59063.1],[gene=None],[protein=enolase],[evalue=0.00000E+00]
[locus_tag=SynWH8103_02697],[protein_id=CRY93376.1],[gene=None],[protein=ABC1 family protein],[locus_tag=PMN2A_1576],[protein_id=AAZ59064.1],[gene=None],[protein=protein kinase],[evalue=0.00000E+00],[locus_tag=PMN2A_1325],[protein_id=AAZ58814.1],[gene=None],[protein=possible protein kinase:ABC1 family],[evalue=5.26053E-78],[locus_tag=PMN2A_0666],[protein_id=AAZ58157.1],[gene=None],[protein=possible kinase],[evalue=9.49136E-71]
[locus_tag=SynWH8103_02698],[protein_id=CRY93377.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_1577],[protein_id=AAZ59065.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.13306E-19]
[locus_tag=SynWH8103_02700],[protein_id=CRY93379.1],[gene=None],[protein=metallo-peptidase M12B Reprolysin-like family protein],[locus_tag=PMN2A_1222],[protein_id=AAZ58712.1],[gene=None],[protein=hypothetical protein],[evalue=2.59052E-06]
[locus_tag=SynWH8103_02701],[protein_id=CRY93380.1],[gene=argJ],[protein=glutamate N-acetyltransferase/amino-acid acetyltransferase],[locus_tag=PMN2A_1383],[protein_id=AAZ58871.1],[gene=None],[protein=N-acetylglutamate synthase / glutamate N-acetyltransferase],[evalue=2.12250E-170]
[locus_tag=SynWH8103_02703],[protein_id=CRY93381.1],[gene=coaE],[protein=dephospho-CoA kinase],[locus_tag=PMN2A_1382],[protein_id=AAZ58870.1],[gene=None],[protein=dephospho-CoA kinase],[evalue=5.03269E-51]
[locus_tag=SynWH8103_02702],[protein_id=CRY93382.1],[gene=None],[protein=2OG-Fe(II) oxygenase superfamily protein],[locus_tag=PMN2A_0816],[protein_id=AAZ58307.1],[gene=None],[protein=hypothetical protein],[evalue=1.93966E-08]
[locus_tag=SynWH8103_02704],[protein_id=CRY93383.1],[gene=gatB],"[protein=aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, B subunit]",[locus_tag=PMN2A_1381],[protein_id=AAZ58869.1],[gene=None],[protein=aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B],[evalue=0.00000E+00]
[locus_tag=SynWH8103_02706],[protein_id=CRY93384.1],[gene=None],[protein=FAD dependent oxidoreductase family protein],[locus_tag=PMN2A_1380],[protein_id=AAZ58868.1],[gene=None],[protein=glycine/D-amino acid oxidase family enzyme],[evalue=1.11773E-161]
[locus_tag=SynWH8103_02709],[protein_id=CRY93388.1],[gene=ndk],[protein=nucleoside diphosphate kinase],[locus_tag=PMN2A_1379],[protein_id=AAZ58867.1],[gene=None],[protein=nucleoside diphosphate kinase],[evalue=8.00162E-96]
[locus_tag=SynWH8103_02710],[protein_id=CRY93389.1],[gene=speA],[protein=Arginine decarboxylase],[locus_tag=PMN2A_1378],[protein_id=AAZ58866.1],[gene=None],[protein=arginine decarboxylase],[evalue=0.00000E+00],[locus_tag=PMN2A_0658],[protein_id=AAZ58149.1],[gene=None],[protein=diaminopimelate decarboxylase],[evalue=3.00822E-08]
[locus_tag=SynWH8103_02717],[protein_id=CRY93396.1],[gene=alaS],[protein=Alanyl-tRNA synthetase],[locus_tag=PMN2A_1377],[protein_id=AAZ58865.1],[gene=None],[protein=alanyl-tRNA synthetase],[evalue=0.00000E+00]
[locus_tag=SynWH8103_02723],[protein_id=CRY93402.1],[gene=None],"[protein=putative Mn2+/Fe2+ transporter, NRAMP family]",[locus_tag=PMN2A_0237],[protein_id=AAZ57729.1],[gene=None],"[protein=Mn2+ and Fe2+ transporter, NRAMP family]",[evalue=0.00000E+00]
[locus_tag=SynWH8103_02724],[protein_id=CRY93403.1],[gene=flv3],[protein=flavoprotein involved in Mehler reaction],[locus_tag=PMN2A_1376],[protein_id=AAZ58864.1],[gene=None],[protein=metallo-beta-lactamase superfamily:flavin reductase-like domain],[evalue=0.00000E+00],[locus_tag=PMN2A_1375],[protein_id=AAZ58863.1],[gene=None],[protein=flavodoxin:flavin reductase-like domain],[evalue=1.79578E-93],[locus_tag=PMN2A_0327],[protein_id=AAZ57819.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.14316E-12]
[locus_tag=SynWH8103_02725],[protein_id=CRY93404.1],[gene=flv1],[protein=flavoprotein involved in Mehler reaction],[locus_tag=PMN2A_1375],[protein_id=AAZ58863.1],[gene=None],[protein=flavodoxin:flavin reductase-like domain],[evalue=0.00000E+00],[locus_tag=PMN2A_1376],[protein_id=AAZ58864.1],[gene=None],[protein=metallo-beta-lactamase superfamily:flavin reductase-like domain],[evalue=1.21607E-101],[locus_tag=PMN2A_0327],[protein_id=AAZ57819.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.19318E-13]
[locus_tag=SynWH8103_02728],[protein_id=CRY93407.1],[gene=None],[protein=NADPH-dependent FMN reductase family protein],[locus_tag=PMN2A_1374],[protein_id=AAZ58862.1],[gene=None],[protein=flavoprotein],[evalue=1.44915E-58]
[locus_tag=SynWH8103_02732],[protein_id=CRY93411.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_1266],[protein_id=AAZ58756.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.21353E-20]
[locus_tag=SynWH8103_02733],[protein_id=CRY93412.1],[gene=gcvP],[protein=Glycine dehydrogenase],[locus_tag=PMN2A_1267],[protein_id=AAZ58757.1],[gene=None],[protein=glycine dehydrogenase (decarboxylating) beta subunit / glycine dehydrogenase (decarboxylating) alpha subunit],[evalue=0.00000E+00]
[locus_tag=SynWH8103_02734],[protein_id=CRY93413.1],[gene=gcvH],[protein=glycine cleavage system H protein],[locus_tag=PMN2A_1268],[protein_id=AAZ58758.1],[gene=None],[protein=Glycine cleavage H-protein],[evalue=1.69590E-69]
[locus_tag=SynWH8103_02735],[protein_id=CRY93414.1],[gene=metC],[protein=cystathionine beta-lyase family aluminum resistance protein],[locus_tag=PMN2A_1269],[protein_id=AAZ58759.1],[gene=None],[protein=PLP-dependent enzyme],[evalue=0.00000E+00]
[locus_tag=SynWH8103_02736],[protein_id=CRY93415.1],[gene=None],[protein=fatty acid desaturase family protein],[locus_tag=PMN2A_1271],[protein_id=AAZ58761.1],[gene=None],[protein=Delta-9 acyl-phospholipid desaturase],[evalue=4.66582E-106]
[locus_tag=SynWH8103_02737],[protein_id=CRY93416.1],[gene=rplI],[protein=50S ribosomal protein L9],[locus_tag=PMN2A_1272],[protein_id=AAZ58762.1],[gene=None],[protein=LSU ribosomal protein L9P],[evalue=1.77687E-85]
[locus_tag=SynWH8103_02738],[protein_id=CRY93417.1],[gene=dnaB],[protein=replicative DNA helicase],[locus_tag=PMN2A_1273],[protein_id=AAZ58763.1],[gene=None],[protein=primary replicative DNA helicase],[evalue=0.00000E+00]
[locus_tag=SynWH8103_02741],[protein_id=CRY93420.1],[gene=gidA],[protein=tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA],[locus_tag=PMN2A_1274],[protein_id=AAZ58764.1],[gene=None],[protein=Glucose-inhibited division protein A subfamily],[evalue=0.00000E+00],[locus_tag=PMN2A_0635],[protein_id=AAZ58126.1],[gene=None],[protein=Gid protein],[evalue=4.47474E-11]
[locus_tag=SynWH8103_02743],[protein_id=CRY93422.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_1275],[protein_id=AAZ58765.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.65434E-82]
[locus_tag=SynWH8103_02745],[protein_id=CRY93424.1],[gene=None],[protein=viral (Superfamily 1) RNA helicase],[locus_tag=PMN2A_1276],[protein_id=AAZ58766.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.95914E-25]
[locus_tag=SynWH8103_02746],[protein_id=CRY93425.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1277],[protein_id=AAZ58767.1],[gene=None],[protein=Protein of unknown function SprT],[evalue=7.16519E-74]
[locus_tag=SynWH8103_02747],[protein_id=CRY93426.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_1278],[protein_id=AAZ58768.1],[gene=None],[protein=membrane protein],[evalue=3.62052E-58]
[locus_tag=SynWH8103_02748],[protein_id=CRY93427.1],[gene=ligA],"[protein=DNA ligase, NAD-dependent]",[locus_tag=PMN2A_1279],[protein_id=AAZ58769.1],[gene=None],[protein=NAD-dependent DNA ligase],[evalue=0.00000E+00],[locus_tag=PMN2A_0413],[protein_id=AAZ57905.1],[gene=None],[protein=putative NAD-dependent DNA ligase (contains BRCT domain type II)],[evalue=5.26540E-09],[locus_tag=PMN2A_0424],[protein_id=AAZ57916.1],[gene=None],[protein=NAD-dependent DNA ligase N-terminus protein],[evalue=1.52144E-08]
[locus_tag=SynWH8103_02749],[protein_id=CRY93428.1],[gene=None],[protein=hemolysin-type calcium-binding repeat family protein],[locus_tag=PMN2A_0745],[protein_id=AAZ58236.1],[gene=None],[protein=hypothetical protein],[evalue=8.39395E-08]
[locus_tag=SynWH8103_02751],[protein_id=CRY93430.1],[gene=None],[protein=putative alkaline phosphatase],[locus_tag=PMN2A_0439],[protein_id=AAZ57931.1],[gene=None],[protein=putative secreted protein],[evalue=6.45564E-09],[locus_tag=PMN2A_0439],[protein_id=AAZ57931.1],[gene=None],[protein=putative secreted protein],[evalue=1.49045E-06]
[locus_tag=SynWH8103_02753],[protein_id=CRY93431.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_2185],[protein_id=ABU24104.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.29089E-12]
[locus_tag=SynWH8103_02752],[protein_id=CRY93432.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_1280],[protein_id=AAZ58770.1],[gene=None],[protein=uncharacterized conserved membrane protein],[evalue=1.09452E-74]
[locus_tag=SynWH8103_02754],[protein_id=CRY93433.1],[gene=evrC],[protein=ATP-binding cassette-type viologen exporter],[locus_tag=PMN2A_0236],[protein_id=AAZ57728.1],[gene=None],"[protein=conserved membrane protein, multidrug efflux associated]",[evalue=2.10466E-113]
[locus_tag=SynWH8103_02755],[protein_id=CRY93434.1],[gene=evrB],"[protein=ATP-binding cassette-type viologen exporter, permease component]",[locus_tag=PMN2A_0235],[protein_id=AAZ57727.1],[gene=None],[protein=putative multidrug efflux ABC transporter],[evalue=3.65651E-130]
[locus_tag=SynWH8103_02756],[protein_id=CRY93435.1],[gene=evrA],[protein=ATP-binding cassette-type viologen exporter],[locus_tag=PMN2A_0234],[protein_id=AAZ57726.1],[gene=None],[protein=ATPase],[evalue=8.57361E-165],[locus_tag=PMN2A_1780],[protein_id=AAZ59268.1],[gene=None],[protein=ATPase],[evalue=1.65940E-34],[locus_tag=PMN2A_0169],[protein_id=AAZ57661.1],[gene=None],[protein=ATPase],[evalue=3.56532E-23]
[locus_tag=SynWH8103_02757],[protein_id=CRY93436.1],[gene=valS],[protein=Valyl-tRNA synthetase],[locus_tag=PMN2A_1281],[protein_id=AAZ58771.1],[gene=None],[protein=valyl-tRNA synthetase],[evalue=0.00000E+00],[locus_tag=PMN2A_1605],[protein_id=AAZ59093.1],[gene=None],[protein=Isoleucyl-tRNA synthetase],[evalue=1.93452E-60],[locus_tag=PMN2A_0321],[protein_id=AAZ57813.1],[gene=None],[protein=leucyl-tRNA synthetase],[evalue=1.95492E-31]
[locus_tag=SynWH8103_02758],[protein_id=CRY93438.1],[gene=None],[protein=2OG-Fe(II) oxygenase superfamily],[locus_tag=PMN2A_1039],[protein_id=AAZ58529.1],[gene=None],[protein=possible trypsin],[evalue=4.51746E-117],[locus_tag=PMN2A_0816],[protein_id=AAZ58307.1],[gene=None],[protein=hypothetical protein],[evalue=1.51473E-19]
[locus_tag=SynWH8103_02760],[protein_id=CRY93439.1],[gene=None],[protein=putative protein phosphatase 2A regulatory B s],[locus_tag=PMN2A_1282],[protein_id=AAZ58772.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.89818E-50]
[locus_tag=SynWH8103_02761],[protein_id=CRY93440.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_1283],[protein_id=AAZ58773.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.59401E-45]
[locus_tag=SynWH8103_02762],[protein_id=CRY93441.1],[gene=None],[protein=short-chain dehydrogenase/reductase (SDR) superfamily],[locus_tag=PMN2A_0729],[protein_id=AAZ58220.1],[gene=None],[protein=short-chain dehydrogenase/reductase (SDR) superfamily],[evalue=9.06533E-116],[locus_tag=PMN2A_0074],[protein_id=AAZ57566.1],[gene=None],[protein=chlorophyll synthase / NADPH-protochlorophyllide oxidoreductase],[evalue=3.64506E-20],[locus_tag=PMN2A_1871],[protein_id=AAZ59359.1],[gene=None],[protein=chlorophyll synthase / NADPH-protochlorophyllide oxidoreductase],[evalue=2.56329E-13]
[locus_tag=SynWH8103_02763],[protein_id=CRY93442.1],[gene=None],[protein=ferric uptake regulator family protein],[locus_tag=PMN2A_1033],[protein_id=AAZ58523.1],[gene=None],[protein=Fe2+/Zn2+ uptake regulation protein],[evalue=1.91750E-47],[locus_tag=PMN2A_0077],[protein_id=AAZ57569.1],[gene=None],[protein=Fe2+/Zn2+ uptake regulation protein],[evalue=1.35081E-07]
[locus_tag=SynWH8103_02764],[protein_id=CRY93443.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0396],[protein_id=AAZ57888.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.11678E-84]
[locus_tag=SynWH8103_02766],[protein_id=CRY93444.1],[gene=hli],[protein=High light inducible protein],[locus_tag=PMN2A_1459],[protein_id=AAZ58947.1],[gene=None],[protein=possible high light inducible protein],[evalue=2.07776E-08]
[locus_tag=SynWH8103_02769],[protein_id=CRY93448.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_1401],[protein_id=AAZ58889.1],[gene=None],[protein=conserved hypothetical protein],[evalue=7.02610E-25],[locus_tag=PMN2A_2171],[protein_id=ABU24090.1],[gene=None],[protein=Hypothetical protein],[evalue=9.09454E-09]
[locus_tag=SynWH8103_02796],[protein_id=CRY93473.1],[gene=mazG],[protein=nucleoside triphosphate pyrophosphohydrolase],[locus_tag=PMN2A_1285],[protein_id=AAZ58775.1],[gene=None],[protein=MazG],[evalue=8.24956E-96]
[locus_tag=SynWH8103_02797],[protein_id=CRY93475.1],[gene=None],[protein=RF-1 domain protein],[locus_tag=PMN2A_0556],[protein_id=AAZ58047.1],[gene=None],[protein=protein chain release factor B],[evalue=5.02118E-43]
[locus_tag=SynWH8103_02798],[protein_id=CRY93476.1],[gene=None],[protein=methyltransferase domain protein],[locus_tag=PMN2A_1286],[protein_id=AAZ58776.1],[gene=None],[protein=spermidine synthase],[evalue=2.31883E-126]
[locus_tag=SynWH8103_02800],[protein_id=CRY93477.1],[gene=speB],[protein=agmatinase],[locus_tag=PMN2A_1287],[protein_id=AAZ58777.1],[gene=None],[protein=agmatinase],[evalue=5.03438E-128]
[locus_tag=SynWH8103_02801],[protein_id=CRY93479.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_1288],[protein_id=AAZ58778.1],[gene=None],[protein=metal-binding cluster containing protein],[evalue=4.27875E-07]
[locus_tag=SynWH8103_02802],[protein_id=CRY93480.1],[gene=gcvT],[protein=glycine cleavage system T protein],[locus_tag=PMN2A_1289],[protein_id=AAZ58779.1],[gene=None],[protein=Glycine cleavage system T protein],[evalue=1.91673E-171]
[locus_tag=SynWH8103_02803],[protein_id=CRY93481.1],[gene=aspS],[protein=aspartate--tRNA ligase],[locus_tag=PMN2A_1290],[protein_id=AAZ58780.1],[gene=None],[protein=aspartyl-tRNA synthetase],[evalue=0.00000E+00],[locus_tag=PMN2A_1195],[protein_id=AAZ58685.1],[gene=None],"[protein=lysyl-tRNA synthetase, class-2]",[evalue=2.15431E-20],[locus_tag=PMN2A_1195],[protein_id=AAZ58685.1],[gene=None],"[protein=lysyl-tRNA synthetase, class-2]",[evalue=1.56661E-09]
[locus_tag=SynWH8103_02807],[protein_id=CRY93484.1],[gene=rpoD5],"[protein=RNA polymerase sigma factor, type II]",[locus_tag=PMN2A_1207],[protein_id=AAZ58697.1],[gene=None],"[protein=type II alternative RNA polymerase sigma factor, sigma-70 family]",[evalue=1.15661E-87],[locus_tag=PMN2A_1829],[protein_id=AAZ59317.1],[gene=None],[protein=sigma-70 factor],[evalue=2.17344E-86],[locus_tag=PMN2A_0856],[protein_id=AAZ58347.1],[gene=None],[protein=DNA-directed RNA polymerase sigma subunit (sigma70/sigma32)],[evalue=2.17391E-75]
