[locus_tag=PMT9312_1437],[protein_id=ABB50497.1],[gene=None],[protein=phosphoribosylaminoimidazole-succinocarboxamide synthase],[locus_tag=WB44_08060],[protein_id=AKN61060.1],[gene=None],[protein=phosphoribosylaminoimidazole-succinocarboxamide synthase],[evalue=1.35901E-91]
[locus_tag=PMT9312_1438],[protein_id=ABB50498.1],[gene=None],[protein=phosphoribosylamine--glycine ligase],[locus_tag=WB44_08070],[protein_id=AKN61062.1],[gene=None],[protein=phosphoribosylamine--glycine ligase],[evalue=2.41479E-162]
[locus_tag=PMT9312_1439],[protein_id=ABB50499.1],[gene=None],[protein=multi-sensor signal transduction histidine kinase],[locus_tag=WB44_08075],[protein_id=AKN61063.1],[gene=None],[protein=histidine kinase],[evalue=0.00000E+00],[locus_tag=WB44_00595],[protein_id=AKN59873.1],[gene=None],[protein=histidine kinase],[evalue=8.54992E-21],[locus_tag=WB44_02500],[protein_id=AKN60173.1],[gene=None],[protein=ATPase],[evalue=1.59911E-18]
[locus_tag=PMT9312_1440],[protein_id=ABB50500.1],[gene=None],[protein=circadian clock protein KaiC],[locus_tag=WB44_08080],[protein_id=AKN61064.1],[gene=None],[protein=circadian clock protein KaiC],[evalue=0.00000E+00]
[locus_tag=PMT9312_1441],[protein_id=ABB50501.1],[gene=None],[protein=circadian oscillation regulator KaiB-like protein],[locus_tag=WB44_08085],[protein_id=AKN61065.1],[gene=None],[protein=Circadian clock protein KaiB],[evalue=1.25708E-60],[locus_tag=WB44_02500],[protein_id=AKN60173.1],[gene=None],[protein=ATPase],[evalue=2.35658E-06]
[locus_tag=PMT9312_1442],[protein_id=ABB50502.1],[gene=None],[protein=LSU ribosomal protein L21P],[locus_tag=WB44_08095],[protein_id=AKN61066.1],[gene=None],[protein=50S ribosomal protein L21],[evalue=5.93951E-51]
[locus_tag=PMT9312_1443],[protein_id=ABB50503.1],[gene=None],[protein=LSU ribosomal protein L27P],[locus_tag=WB44_08100],[protein_id=AKN61067.1],[gene=None],[protein=50S ribosomal protein L27],[evalue=6.18577E-49]
[locus_tag=PMT9312_1444],[protein_id=ABB50504.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_08130],[protein_id=AKN61073.1],[gene=None],[protein=SAM-dependent methyltransferase],[evalue=1.74113E-80]
[locus_tag=PMT9312_1445],[protein_id=ABB50505.1],[gene=None],[protein=tRNA pseudouridine synthase B],[locus_tag=WB44_08135],[protein_id=AKN61074.1],[gene=None],[protein=pseudouridine synthase],[evalue=8.32506E-86]
[locus_tag=PMT9312_1446],[protein_id=ABB50506.1],[gene=None],[protein=sporulation protein SpoIID-like protein],[locus_tag=WB44_08200],[protein_id=AKN62291.1],[gene=None],[protein=sporulation protein],[evalue=6.80236E-95],[locus_tag=WB44_08200],[protein_id=AKN62291.1],[gene=None],[protein=sporulation protein],[evalue=3.44442E-11],[locus_tag=WB44_03915],[protein_id=AKN62135.1],[gene=None],[protein=sporulation protein SpoIID],[evalue=2.64474E-22]
[locus_tag=PMT9312_1447],[protein_id=ABB50507.1],[gene=None],[protein=RNAse Z],[locus_tag=WB44_08205],[protein_id=AKN61086.1],[gene=None],[protein=ribonuclease Z],[evalue=3.12368E-133]
[locus_tag=PMT9312_1448],[protein_id=ABB50508.1],[gene=None],[protein=pentapeptide repeat-containing protein],[locus_tag=WB44_05530],[protein_id=AKN60655.1],[gene=None],[protein=low-complexity protein],[evalue=5.02824E-38],[locus_tag=WB44_00840],[protein_id=AKN62037.1],[gene=None],[protein=hypothetical protein],[evalue=3.94347E-22],[locus_tag=WB44_05120],[protein_id=AKN60594.1],[gene=None],[protein=pentapeptide repeat protein],[evalue=1.24867E-13]
[locus_tag=PMT9312_1449],[protein_id=ABB50509.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_08225],[protein_id=AKN62293.1],[gene=None],[protein=hypothetical protein],[evalue=1.04252E-56]
[locus_tag=PMT9312_1450],[protein_id=ABB50510.1],[gene=None],[protein=Ferredoxin (2Fe-2S)],[locus_tag=WB44_08230],[protein_id=AKN61089.1],[gene=None],[protein=ferredoxin],[evalue=2.32151E-65],[locus_tag=WB44_10810],[protein_id=AKN61501.1],[gene=None],[protein=ferredoxin],[evalue=1.02846E-46],[locus_tag=WB44_02385],[protein_id=AKN60155.1],[gene=None],[protein=ferredoxin],[evalue=4.19672E-40]
[locus_tag=PMT9312_1451],[protein_id=ABB50511.1],[gene=None],[protein=[LSU ribosomal protein L11P],[locus_tag=WB44_08235],[protein_id=AKN61090.1],[gene=None],[protein=ribosomal protein L11 methyltransferase],[evalue=2.40904E-63]
[locus_tag=PMT9312_1452],[protein_id=ABB50512.1],[gene=None],[protein=D-3-phosphoglycerate dehydrogenase],[locus_tag=WB44_08240],[protein_id=AKN62294.1],[gene=None],[protein=3-phosphoglycerate dehydrogenase],[evalue=0.00000E+00]
[locus_tag=PMT9312_1453],[protein_id=ABB50513.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_08245],[protein_id=AKN61091.1],[gene=None],[protein=hypothetical protein],[evalue=3.68757E-29]
[locus_tag=PMT9312_1454],[protein_id=ABB50514.1],[gene=None],[protein=RNA-binding S4],[locus_tag=WB44_08250],[protein_id=AKN61092.1],[gene=None],[protein=RNA-binding protein],[evalue=4.73824E-55]
[locus_tag=PMT9312_1455],[protein_id=ABB50515.1],[gene=None],[protein=steroid 5-alpha reductase-like protein],[locus_tag=WB44_05895],[protein_id=AKN60706.1],[gene=None],[protein=steroid 5-alpha reductase],[evalue=1.61858E-20]
[locus_tag=PMT9312_1456],[protein_id=ABB50516.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_06095],[protein_id=AKN60738.1],[gene=None],[protein=pyridoxamine 5'-phosphate oxidase],[evalue=2.88011E-36]
[locus_tag=PMT9312_1457],[protein_id=ABB50517.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_06055],[protein_id=AKN60732.1],[gene=None],[protein=membrane protein],[evalue=1.69548E-72],[locus_tag=WB44_06525],[protein_id=AKN62244.1],[gene=None],[protein=DoxX family protein],[evalue=2.31109E-09]
[locus_tag=PMT9312_1458],[protein_id=ABB50518.1],[gene=None],[protein=deoxyribodipyrimidine photo-lyase family protein (cryptochrome)],[locus_tag=WB44_12470],[protein_id=AKN61769.1],[gene=None],[protein=deoxyribodipyrimidine photolyase],[evalue=3.18012E-25],[locus_tag=WB44_12445],[protein_id=AKN61767.1],[gene=None],[protein=deoxyribodipyrimidine photolyase],[evalue=4.78896E-09]
[locus_tag=PMT9312_1459],[protein_id=ABB50519.1],[gene=None],[protein=short-chain dehydrogenase/reductase (SDR) superfamily],[locus_tag=WB44_10770],[protein_id=AKN61493.1],[gene=None],[protein=light dependent protochlorophyllide oxido-reductase],[evalue=1.97885E-95],[locus_tag=WB44_03020],[protein_id=AKN60261.1],[gene=None],[protein=NADPH-protochlorophyllide oxidoreductase],[evalue=1.06418E-13],[locus_tag=WB44_07705],[protein_id=AKN62275.1],[gene=None],[protein=3-ketoacyl-ACP reductase],[evalue=3.11717E-12]
[locus_tag=PMT9312_1461],[protein_id=ABB50521.1],[gene=None],[protein=UDP-N-acetylmuramoylalanine--D-glutamate ligase],[locus_tag=WB44_08260],[protein_id=AKN61093.1],[gene=None],[protein=UDP-N-acetylmuramoyl-L-alanyl-D-glutamate synthetase],[evalue=1.31255E-127],[locus_tag=WB44_11430],[protein_id=AKN61599.1],[gene=None],[protein=UDP-N-acetylmuramate--alanine ligase],[evalue=7.64137E-09]
[locus_tag=PMT9312_1463],[protein_id=ABB50523.1],[gene=None],[protein=Protein of unknown function DUF209],[locus_tag=WB44_10570],[protein_id=AKN61460.1],[gene=None],[protein=pirin],[evalue=2.91682E-59]
[locus_tag=PMT9312_1464],[protein_id=ABB50524.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07820],[protein_id=AKN61025.1],[gene=None],[protein=hypothetical protein],[evalue=1.52258E-23]
[locus_tag=PMT9312_1465],[protein_id=ABB50525.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_06455],[protein_id=AKN60795.1],[gene=None],[protein=membrane protein],[evalue=3.88129E-68]
[locus_tag=PMT9312_1466],[protein_id=ABB50526.1],[gene=None],[protein=GAF domain],[locus_tag=WB44_05145],[protein_id=AKN62182.1],[gene=None],[protein=diguanylate cyclase],[evalue=7.84922E-111]
[locus_tag=PMT9312_1467],[protein_id=ABB50527.1],[gene=None],[protein=HI0933-like protein],[locus_tag=WB44_11380],[protein_id=AKN61592.1],[gene=None],[protein=flavoprotein],[evalue=1.64532E-144]
[locus_tag=PMT9312_1468],[protein_id=ABB50528.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_01945],[protein_id=AKN60085.1],[gene=None],[protein=hypothetical protein],[evalue=2.28047E-51]
[locus_tag=PMT9312_1469],[protein_id=ABB50529.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_06120],[protein_id=AKN62231.1],[gene=None],[protein=cupin],[evalue=2.63430E-30]
[locus_tag=PMT9312_1473],[protein_id=ABB50533.1],[gene=None],"[protein=fatty acid desaturase, type 2]",[locus_tag=WB44_13160],[protein_id=AKN61882.1],[gene=None],[protein=fatty acid desaturase],[evalue=3.21507E-92]
[locus_tag=PMT9312_1474],[protein_id=ABB50534.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09390],[protein_id=AKN61274.1],[gene=None],[protein=hypothetical protein],[evalue=2.58756E-08]
[locus_tag=PMT9312_1477],[protein_id=ABB50537.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_03435],[protein_id=AKN60330.1],[gene=None],[protein=SAM-dependent methyltransferase],[evalue=1.10696E-59]
[locus_tag=PMT9312_1480],[protein_id=ABB50540.1],[gene=None],[protein=high light inducible protein-like protein],[locus_tag=WB44_07305],[protein_id=AKN60938.1],[gene=None],[protein=hypothetical protein],[evalue=3.20463E-06]
[locus_tag=PMT9312_1481],[protein_id=ABB50541.1],[gene=None],[protein=high light inducible protein-like protein],[locus_tag=WB44_03340],[protein_id=AKN60314.1],[gene=None],[protein=high light inducible protein],[evalue=7.39737E-11],[locus_tag=WB44_10805],[protein_id=AKN61500.1],[gene=None],[protein=high light inducible protein],[evalue=4.63750E-06],[locus_tag=WB44_08110],[protein_id=AKN61069.1],[gene=None],[protein=high light inducible protein],[evalue=7.05496E-06]
[locus_tag=PMT9312_1482],[protein_id=ABB50542.1],[gene=None],[protein=permease-like protein],[locus_tag=WB44_03615],[protein_id=AKN60361.1],[gene=None],[protein=permease],[evalue=3.05562E-146]
[locus_tag=PMT9312_1483],[protein_id=ABB50543.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09195],[protein_id=AKN61244.1],[gene=None],[protein=hypothetical protein],[evalue=1.28737E-52]
[locus_tag=PMT9312_1493],[protein_id=ABB50553.1],[gene=None],[protein=hemagglutinin-neuraminidase-like protein],[locus_tag=WB44_11015],[protein_id=AKN61535.1],[gene=None],[protein=redox protein],[evalue=7.64041E-33]
[locus_tag=PMT9312_1494],[protein_id=ABB50554.1],[gene=None],"[protein=Nucleotide binding protein, PINc]",[locus_tag=WB44_00985],[protein_id=AKN59934.1],[gene=None],[protein=phosphate starvation protein PhoH],[evalue=1.41928E-29]
[locus_tag=PMT9312_1497],[protein_id=ABB50557.1],[gene=None],[protein=dienelactone hydrolase],[locus_tag=WB44_11750],[protein_id=AKN61652.1],[gene=None],[protein=dienelactone hydrolase],[evalue=9.88495E-63]
[locus_tag=PMT9312_1498],[protein_id=ABB50558.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_08220],[protein_id=AKN62292.1],[gene=None],[protein=hypothetical protein],[evalue=1.41308E-11]
[locus_tag=PMT9312_1499],[protein_id=ABB50559.1],[gene=None],[protein=RNA-binding region RNP-1],[locus_tag=WB44_02705],[protein_id=AKN60208.1],[gene=None],[protein=RNA-binding protein],[evalue=1.43206E-33],[locus_tag=WB44_11365],[protein_id=AKN61590.1],[gene=None],[protein=RNA-binding protein],[evalue=7.48022E-26],[locus_tag=WB44_09790],[protein_id=AKN61334.1],[gene=None],[protein=RNA-binding protein],[evalue=1.83421E-08]
[locus_tag=PMT9312_1506],[protein_id=ABB50566.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_08975],[protein_id=AKN62318.1],[gene=None],[protein=hypothetical protein],[evalue=9.83599E-29],[locus_tag=WB44_08155],[protein_id=AKN61078.1],[gene=None],[protein=cupin],[evalue=5.69913E-13],[locus_tag=WB44_02820],[protein_id=AKN60230.1],[gene=None],[protein=hypothetical protein],[evalue=2.33758E-12]
[locus_tag=PMT9312_1507],[protein_id=ABB50567.1],[gene=None],[protein=protein family PM-15],[locus_tag=WB44_05940],[protein_id=AKN60715.1],[gene=None],[protein=hypothetical protein],[evalue=1.07124E-14]
[locus_tag=PMT9312_1510],[protein_id=ABB50570.1],[gene=None],[protein=high light inducible protein-like protein],[locus_tag=WB44_03340],[protein_id=AKN60314.1],[gene=None],[protein=high light inducible protein],[evalue=1.81109E-12],[locus_tag=WB44_10805],[protein_id=AKN61500.1],[gene=None],[protein=high light inducible protein],[evalue=5.77069E-08],[locus_tag=WB44_08110],[protein_id=AKN61069.1],[gene=None],[protein=high light inducible protein],[evalue=2.15426E-07]
[locus_tag=PMT9312_1512],[protein_id=ABB50572.1],[gene=None],[protein=cyanobacterial porin],[locus_tag=WB44_04560],[protein_id=AKN62156.1],[gene=None],[protein=porin],[evalue=1.22492E-19],[locus_tag=WB44_04820],[protein_id=AKN62169.1],[gene=None],[protein=porin],[evalue=3.20146E-14],[locus_tag=WB44_09660],[protein_id=AKN62343.1],[gene=None],[protein=porin],[evalue=2.02098E-10]
[locus_tag=PMT9312_1513],[protein_id=ABB50573.1],[gene=None],[protein=trypsin-like protein],[locus_tag=WB44_10755],[protein_id=AKN61490.1],[gene=None],[protein=dioxygenase],[evalue=2.87491E-112]
[locus_tag=PMT9312_1515],[protein_id=ABB50575.1],[gene=None],[protein=cyanobacterial porin],[locus_tag=WB44_04560],[protein_id=AKN62156.1],[gene=None],[protein=porin],[evalue=7.06553E-49],[locus_tag=WB44_09660],[protein_id=AKN62343.1],[gene=None],[protein=porin],[evalue=7.62888E-46],[locus_tag=WB44_00610],[protein_id=AKN62031.1],[gene=None],[protein=porin],[evalue=9.27905E-34]
[locus_tag=PMT9312_1517],[protein_id=ABB50577.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_03045],[protein_id=AKN60264.1],[gene=None],[protein=GLTT repeat protein],[evalue=2.25069E-46]
[locus_tag=PMT9312_1519],[protein_id=ABB50579.1],[gene=None],"[protein=twin-arginine translocation protein, TatA/E family]",[locus_tag=WB44_12735],[protein_id=AKN61810.1],[gene=None],[protein=prohead protease],[evalue=3.03093E-25]
[locus_tag=PMT9312_1521],[protein_id=ABB50581.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_08270],[protein_id=AKN61095.1],[gene=None],[protein=thymocyte nuclear protein 1],[evalue=7.20195E-74]
[locus_tag=PMT9312_1522],[protein_id=ABB50582.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_08280],[protein_id=AKN62295.1],[gene=None],[protein=hypothetical protein],[evalue=2.47551E-26],[locus_tag=WB44_03210],[protein_id=AKN62111.1],[gene=None],[protein=hypothetical protein],[evalue=8.86279E-16]
[locus_tag=PMT9312_1523],[protein_id=ABB50583.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_08285],[protein_id=AKN61097.1],[gene=None],[protein=hypothetical protein],[evalue=1.75890E-21]
[locus_tag=PMT9312_1524],[protein_id=ABB50584.1],[gene=None],[protein=putative DNA-directed RNA polymerase (omega chain)],[locus_tag=WB44_08290],[protein_id=AKN61098.1],[gene=None],[protein=DNA-directed RNA polymerase subunit omega],[evalue=2.00172E-45]
[locus_tag=PMT9312_1525],[protein_id=ABB50585.1],[gene=None],[protein=putative DnaK-type molecular chaperone (HSP70 family)],[locus_tag=WB44_08300],[protein_id=AKN62296.1],[gene=None],[protein=molecular chaperone DnaK],[evalue=2.23848E-126],[locus_tag=WB44_11195],[protein_id=AKN61562.1],[gene=None],[protein=molecular chaperone DnaK],[evalue=2.81664E-16],[locus_tag=WB44_03645],[protein_id=AKN60365.1],[gene=None],[protein=molecular chaperone DnaK],[evalue=1.57540E-15]
[locus_tag=PMT9312_1526],[protein_id=ABB50586.1],[gene=None],[protein=Uracil phosphoribosyltransferase],[locus_tag=WB44_08315],[protein_id=AKN61102.1],[gene=None],[protein=uracil phosphoribosyltransferase],[evalue=2.14299E-68]
[locus_tag=PMT9312_1527],[protein_id=ABB50587.1],[gene=None],[protein=phosphoglycerate mutase],[locus_tag=WB44_08320],[protein_id=AKN61103.1],[gene=None],[protein=phosphoglyceromutase],[evalue=0.00000E+00]
[locus_tag=PMT9312_1528],[protein_id=ABB50588.1],[gene=None],"[protein=preprotein translocase, SecG subunit]",[locus_tag=WB44_08325],[protein_id=AKN61104.1],[gene=None],[protein=preprotein translocase subunit SecG],[evalue=1.83018E-23]
[locus_tag=PMT9312_1529],[protein_id=ABB50589.1],[gene=None],[protein=Chaperonin Cpn60/TCP-1],[locus_tag=WB44_08335],[protein_id=AKN61106.1],[gene=groEL],[protein=molecular chaperone GroEL],[evalue=0.00000E+00],[locus_tag=WB44_07700],[protein_id=AKN61006.1],[gene=None],[protein=molecular chaperone GroEL],[evalue=0.00000E+00]
[locus_tag=PMT9312_1530],[protein_id=ABB50590.1],[gene=None],[protein=groES protein],[locus_tag=WB44_08340],[protein_id=AKN62297.1],[gene=None],[protein=chaperonin],[evalue=2.07969E-63]
[locus_tag=PMT9312_1531],[protein_id=ABB50591.1],[gene=None],[protein=ATP synthase F1 subcomplex beta subunit],[locus_tag=WB44_08345],[protein_id=AKN61107.1],[gene=None],[protein=ATP F0F1 synthase subunit beta],[evalue=0.00000E+00],[locus_tag=WB44_08455],[protein_id=AKN61123.1],[gene=None],[protein=ATP F0F1 synthase subunit alpha],[evalue=7.48507E-21]
[locus_tag=PMT9312_1532],[protein_id=ABB50592.1],[gene=None],[protein=ATP synthase F1 subcomplex epsilon subunit],[locus_tag=WB44_08350],[protein_id=AKN61108.1],[gene=None],[protein=ATP synthase F0F1 subunit epsilon],[evalue=2.96271E-57]
[locus_tag=PMT9312_1533],[protein_id=ABB50593.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_08355],[protein_id=AKN61109.1],[gene=None],[protein=ribosomal protein],[evalue=1.61846E-78]
[locus_tag=PMT9312_1535],[protein_id=ABB50595.1],[gene=None],"[protein=aminopeptidase P, Metallo peptidase, MEROPS family M24B]",[locus_tag=WB44_08375],[protein_id=AKN61112.1],[gene=None],[protein=peptidase M24],[evalue=9.30301E-178],[locus_tag=WB44_07865],[protein_id=AKN61031.1],[gene=None],[protein=methionine aminopeptidase],[evalue=4.23325E-07]
[locus_tag=PMT9312_1536],[protein_id=ABB50596.1],[gene=None],[protein=Protein of unknown function DUF21],[locus_tag=WB44_08380],[protein_id=AKN61113.1],[gene=None],[protein=SBC domain-containing protein],[evalue=7.04179E-124],[locus_tag=WB44_12575],[protein_id=AKN61783.1],[gene=None],[protein=hemolysin],[evalue=1.38682E-07]
[locus_tag=PMT9312_1537],[protein_id=ABB50597.1],[gene=None],[protein=Small GTP-binding protein domain],[locus_tag=WB44_08385],[protein_id=AKN61114.1],[gene=None],[protein=GTPase],[evalue=7.99985E-69],[locus_tag=WB44_04955],[protein_id=AKN60568.1],[gene=None],[protein=GTP-binding protein],[evalue=3.20785E-17]
[locus_tag=PMT9312_1538],[protein_id=ABB50598.1],[gene=None],[protein=Cytidyltransferase-related protein],[locus_tag=WB44_08390],[protein_id=AKN61115.1],[gene=None],[protein=nicotinate-nucleotide adenylyltransferase],[evalue=1.22844E-44]
[locus_tag=PMT9312_1539],[protein_id=ABB50599.1],[gene=None],[protein=NAD+ synthetase],[locus_tag=WB44_08395],[protein_id=AKN61116.1],[gene=None],[protein=NAD synthetase],[evalue=0.00000E+00]
[locus_tag=PMT9312_1540],[protein_id=ABB50600.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_08430],[protein_id=AKN62301.1],[gene=None],[protein=hypothetical protein],[evalue=7.27489E-127]
[locus_tag=PMT9312_1542],[protein_id=ABB50602.1],[gene=None],[protein=Ferredoxin (2Fe-2S)],[locus_tag=WB44_08440],[protein_id=AKN62302.1],[gene=None],[protein=ferredoxin],[evalue=9.02019E-38],[locus_tag=WB44_10810],[protein_id=AKN61501.1],[gene=None],[protein=ferredoxin],[evalue=2.61978E-26],[locus_tag=WB44_02385],[protein_id=AKN60155.1],[gene=None],[protein=ferredoxin],[evalue=7.81044E-23]
[locus_tag=PMT9312_1543],[protein_id=ABB50603.1],[gene=None],[protein=ATP synthase F1 subcomplex gamma subunit],[locus_tag=WB44_08450],[protein_id=AKN61122.1],[gene=None],[protein=ATP synthase F0F1 subunit gamma],[evalue=1.36280E-162]
