[locus_tag=WB44_00005],[protein_id=AKN59773.1],[gene=None],[protein=sulfate transporter],[locus_tag=PMT9312_0644],[protein_id=ABB49705.1],[gene=None],[protein=putative sulfate transporter],[evalue=4.63704E-132],[locus_tag=PMT9312_0216],[protein_id=ABB49278.1],[gene=None],[protein=putative sulfate transporter],[evalue=2.14834E-23]
[locus_tag=WB44_11630],[protein_id=AKN61635.1],[gene=None],[protein=Clp protease ClpP],[locus_tag=PMT9312_1748],[protein_id=ABB50809.1],[gene=None],[protein=ATP-dependent Clp protease proteolytic subunit ClpP],[evalue=2.17631E-123],[locus_tag=PMT9312_0750],[protein_id=ABB49810.1],[gene=None],[protein=ATP-dependent Clp protease proteolytic subunit ClpP],[evalue=6.20893E-90],[locus_tag=PMT9312_1411],[protein_id=ABB50471.1],[gene=None],[protein=ATP-dependent Clp protease proteolytic subunit ClpP],[evalue=8.71098E-80]
[locus_tag=WB44_11635],[protein_id=AKN61636.1],[gene=None],[protein=trigger factor],[locus_tag=PMT9312_1747],[protein_id=ABB50808.1],[gene=None],[protein=trigger factor],[evalue=5.52974E-157]
[locus_tag=WB44_11640],[protein_id=AKN61637.1],[gene=None],[protein=aspartate-semialdehyde dehydrogenase],[locus_tag=PMT9312_1746],[protein_id=ABB50807.1],[gene=None],[protein=aspartate semialdehyde dehydrogenase],[evalue=1.03568E-160]
[locus_tag=WB44_11645],[protein_id=AKN61638.1],[gene=None],[protein=dihydrodipicolinate synthase],[locus_tag=PMT9312_1745],[protein_id=ABB50806.1],[gene=None],[protein=dihydrodipicolinate synthase],[evalue=5.76714E-127]
[locus_tag=WB44_11650],[protein_id=AKN61639.1],[gene=None],[protein=ribonuclease J],[locus_tag=PMT9312_1744],[protein_id=ABB50805.1],[gene=None],[protein=conserved hypothetical protein],[evalue=0.00000E+00]
[locus_tag=WB44_11660],[protein_id=AKN62406.1],[gene=None],[protein=tRNA(Ile)-lysidine synthetase],[locus_tag=PMT9312_1743],[protein_id=ABB50804.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.96211E-83]
[locus_tag=WB44_11665],[protein_id=AKN62407.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1742],[protein_id=ABB50803.1],[gene=None],[protein=conserved hypothetical protein],[evalue=7.55018E-93]
[locus_tag=WB44_11675],[protein_id=AKN61642.1],[gene=None],[protein=excinuclease ABC subunit B],[locus_tag=PMT9312_1741],[protein_id=ABB50802.1],[gene=None],[protein=Excinuclease ABC subunit B],[evalue=0.00000E+00]
[locus_tag=WB44_11680],[protein_id=AKN62408.1],[gene=None],[protein=aspartate kinase],[locus_tag=PMT9312_1740],[protein_id=ABB50801.1],[gene=None],[protein=aspartate kinase],[evalue=0.00000E+00],[locus_tag=PMT9312_1740],[protein_id=ABB50801.1],[gene=None],[protein=aspartate kinase],[evalue=2.53085E-17]
[locus_tag=WB44_11690],[protein_id=AKN61644.1],[gene=None],[protein=DNA polymerase III subunit delta],[locus_tag=PMT9312_1739],[protein_id=ABB50800.1],[gene=None],"[protein=DNA polymerase III, delta subunit]",[evalue=1.17204E-77]
[locus_tag=WB44_11695],[protein_id=AKN61645.1],[gene=None],[protein=precorrin-8X methylmutase],[locus_tag=PMT9312_1738],[protein_id=ABB50799.1],[gene=None],[protein=precorrin-8X methylmutase],[evalue=1.70415E-52]
[locus_tag=WB44_11700],[protein_id=AKN61646.1],[gene=None],[protein=DNA mismatch repair protein MutS],[locus_tag=PMT9312_1737],[protein_id=ABB50798.1],[gene=None],[protein=DNA mismatch repair protein MutS],[evalue=0.00000E+00],[locus_tag=PMT9312_0219],[protein_id=ABB49281.1],[gene=None],[protein=MutS2 family protein],[evalue=1.67783E-16]
[locus_tag=WB44_11710],[protein_id=AKN61648.1],[gene=None],"[protein=6,7-dimethyl-8-ribityllumazine synthase]",[locus_tag=PMT9312_1735],[protein_id=ABB50796.1],[gene=None],"[protein=6,7-dimethyl-8-ribityllumazine synthase]",[evalue=7.66937E-80]
[locus_tag=WB44_11725],[protein_id=AKN61649.1],[gene=None],[protein=GNAT family acetyltransferase],[locus_tag=PMT9312_1733],[protein_id=ABB50794.1],[gene=None],"[protein=putative acetyltransferase, GNAT family]",[evalue=3.56120E-60],[locus_tag=PMT9312_0562],[protein_id=ABB49623.1],[gene=None],[protein=acetyltransferase-like protein],[evalue=8.59310E-11]
[locus_tag=WB44_11735],[protein_id=AKN62409.1],[gene=secA],[protein=preprotein translocase subunit SecA],[locus_tag=PMT9312_1732],[protein_id=ABB50793.1],[gene=None],[protein=protein translocase subunit secA],[evalue=0.00000E+00]
[locus_tag=WB44_11740],[protein_id=AKN61651.1],[gene=None],[protein=serine acetyltransferase],[locus_tag=PMT9312_1731],[protein_id=ABB50792.1],[gene=None],[protein=serine O-acetyltransferase],[evalue=2.34245E-125]
[locus_tag=WB44_11745],[protein_id=AKN62410.1],[gene=None],[protein=GntR family transcriptional regulator],[locus_tag=PMT9312_1730],[protein_id=ABB50791.1],[gene=None],"[protein=transcriptional regulator, GntR family]",[evalue=3.62052E-180]
[locus_tag=WB44_11750],[protein_id=AKN61652.1],[gene=None],[protein=dienelactone hydrolase],[locus_tag=PMT9312_1497],[protein_id=ABB50557.1],[gene=None],[protein=dienelactone hydrolase],[evalue=2.90288E-70]
[locus_tag=WB44_11755],[protein_id=AKN61653.1],[gene=None],[protein=translation initiation factor IF-3],[locus_tag=PMT9312_1729],[protein_id=ABB50790.1],[gene=None],[protein=bacterial translation initiation factor 3 (bIF-3)],[evalue=9.05618E-112]
[locus_tag=WB44_11760],[protein_id=AKN62411.1],[gene=None],[protein=tRNA delta(2)-isopentenylpyrophosphate transferase],[locus_tag=PMT9312_1728],[protein_id=ABB50789.1],[gene=None],[protein=tRNA delta(2)-isopentenylpyrophosphate transferase],[evalue=1.03864E-110]
[locus_tag=WB44_11765],[protein_id=AKN61654.1],[gene=gyrB],[protein=DNA gyrase subunit B],[locus_tag=PMT9312_1727],[protein_id=ABB50788.1],[gene=None],[protein=DNA gyrase subunit B],[evalue=0.00000E+00]
[locus_tag=WB44_11770],[protein_id=AKN61655.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1726],[protein_id=ABB50787.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.55067E-15]
[locus_tag=WB44_11785],[protein_id=AKN61658.1],[gene=None],[protein=glutathione peroxidase],[locus_tag=PMT9312_1016],[protein_id=ABB50076.1],[gene=None],[protein=glutathione peroxidase],[evalue=1.44659E-71]
[locus_tag=WB44_11790],[protein_id=AKN61659.1],[gene=None],[protein=magnesium transporter],[locus_tag=PMT9312_1723],[protein_id=ABB50784.1],[gene=None],[protein=magnesium transporter],[evalue=0.00000E+00]
[locus_tag=WB44_11795],[protein_id=AKN61660.1],[gene=None],[protein=RNA polymerase sigma70],[locus_tag=PMT9312_1722],[protein_id=ABB50783.1],[gene=None],"[protein=type II alternative RNA polymerase sigma factor, sigma-70 family]",[evalue=1.55302E-95],[locus_tag=PMT9312_1722],[protein_id=ABB50783.1],[gene=None],"[protein=type II alternative RNA polymerase sigma factor, sigma-70 family]",[evalue=1.13305E-30],[locus_tag=PMT9312_1385],[protein_id=ABB50445.1],[gene=None],"[protein=type II alternative RNA polymerase sigma factor, sigma-70 family]",[evalue=3.20206E-59]
[locus_tag=WB44_11800],[protein_id=AKN62412.1],[gene=None],[protein=alpha/beta hydrolase],[locus_tag=PMT9312_1721],[protein_id=ABB50782.1],[gene=None],[protein=alpha/beta hydrolase superfamily-like protein],[evalue=1.16890E-118],[locus_tag=PMT9312_1691],[protein_id=ABB50752.1],[gene=None],[protein=conserved hypothetical protein],[evalue=9.80794E-53],[locus_tag=PMT9312_1252],[protein_id=ABB50311.1],[gene=None],[protein=alpha/beta hydrolase superfamily protein],[evalue=8.47580E-36]
[locus_tag=WB44_11820],[protein_id=AKN61664.1],[gene=None],[protein=ribokinase],[locus_tag=PMT9312_1720],[protein_id=ABB50781.1],[gene=None],[protein=putative carbohydrate kinase],[evalue=9.69169E-72]
[locus_tag=WB44_11840],[protein_id=AKN61665.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0180],[protein_id=ABB49242.1],[gene=None],[protein=glutathione synthase],[evalue=4.25043E-14]
[locus_tag=WB44_11870],[protein_id=AKN61670.1],[gene=None],[protein=glutamine synthetase],[locus_tag=PMT9312_0880],[protein_id=ABB49940.1],[gene=None],[protein=L-glutamine synthetase],[evalue=2.50448E-22]
[locus_tag=WB44_11885],[protein_id=AKN61673.1],[gene=None],[protein=ATPase],[locus_tag=PMT9312_1719],[protein_id=ABB50780.1],[gene=None],[protein=Protein of unknown function UPF0079],[evalue=2.19447E-47]
[locus_tag=WB44_11890],[protein_id=AKN61674.1],[gene=None],[protein=S-adenosyl-L-homocysteine hydrolase],[locus_tag=PMT9312_1718],[protein_id=ABB50779.1],[gene=None],[protein=adenosylhomocysteinase],[evalue=0.00000E+00]
[locus_tag=WB44_11895],[protein_id=AKN61675.1],[gene=None],[protein=alkaline phosphatase],[locus_tag=PMT9312_1717],[protein_id=ABB50778.1],[gene=None],[protein=DedA family; putative alkaline phosphatase-like protein],[evalue=2.21106E-71]
[locus_tag=WB44_11900],[protein_id=AKN61676.1],[gene=None],[protein=single-stranded DNA-binding protein],[locus_tag=PMT9312_1716],[protein_id=ABB50777.1],[gene=None],[protein=single-strand binding protein],[evalue=1.76701E-60]
[locus_tag=WB44_11905],[protein_id=AKN61677.1],[gene=None],[protein=rod shape-determining protein MreB],[locus_tag=PMT9312_1715],[protein_id=ABB50776.1],[gene=None],"[protein=cell shape determining protein, MreB/Mrl family]",[evalue=0.00000E+00]
[locus_tag=WB44_11910],[protein_id=AKN61678.1],[gene=None],[protein=rod shape-determining protein MreC],[locus_tag=PMT9312_1714],[protein_id=ABB50775.1],[gene=None],[protein=rod shape-determining protein MreC],[evalue=3.32979E-71]
[locus_tag=WB44_11915],[protein_id=AKN61679.1],[gene=None],[protein=membrane protein],[locus_tag=PMT9312_1713],[protein_id=ABB50774.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.74201E-19]
[locus_tag=WB44_11925],[protein_id=AKN61681.1],[gene=None],[protein=XRE family transcriptional regulator],[locus_tag=PMT9312_1712],[protein_id=ABB50773.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=3.52230E-144],[locus_tag=PMT9312_0136],[protein_id=ABB49198.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=2.32349E-90],[locus_tag=PMT9312_0130],[protein_id=ABB49192.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=2.97227E-48]
[locus_tag=WB44_11930],[protein_id=AKN61682.1],[gene=None],[protein=lysyl-tRNA synthetase],[locus_tag=PMT9312_1711],[protein_id=ABB50772.1],[gene=None],[protein=lysyl-tRNA synthetase],[evalue=0.00000E+00],[locus_tag=PMT9312_1781],[protein_id=ABB50842.1],[gene=None],[protein=aspartyl-tRNA synthetase],[evalue=9.20118E-19]
[locus_tag=WB44_11935],[protein_id=AKN61683.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1710],[protein_id=ABB50771.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.83509E-45]
[locus_tag=WB44_11965],[protein_id=AKN61688.1],[gene=None],[protein=single-stranded DNA-binding protein],[locus_tag=PMT9312_1709],[protein_id=ABB50770.1],[gene=None],[protein=SsrA-binding protein],[evalue=3.99809E-64]
[locus_tag=WB44_11970],[protein_id=AKN61689.1],[gene=None],[protein=ATP-dependent DNA helicase RuvB],[locus_tag=PMT9312_1708],[protein_id=ABB50769.1],[gene=None],[protein=Holliday junction DNA helicase subunit RuvB],[evalue=2.80007E-120],[locus_tag=PMT9312_0080],[protein_id=ABB49141.1],[gene=None],[protein=Recombination protein MgsA],[evalue=1.77356E-14]
[locus_tag=WB44_11975],[protein_id=AKN61690.1],[gene=None],[protein=tetratricopeptide repeat protein],[locus_tag=PMT9312_1707],[protein_id=ABB50768.1],[gene=None],[protein=TPR repeat],[evalue=2.69115E-91]
[locus_tag=WB44_11980],[protein_id=AKN61691.1],[gene=None],[protein=hydrolase],[locus_tag=PMT9312_1706],[protein_id=ABB50767.1],[gene=None],"[protein=Peptidase M20D, amidohydrolase]",[evalue=1.07094E-160]
[locus_tag=WB44_11995],[protein_id=AKN61694.1],[gene=None],[protein=thiamine biosynthesis protein ThiC],[locus_tag=PMT9312_1704],[protein_id=ABB50765.1],[gene=None],[protein=hydroxymethylpyrimidine synthase],[evalue=0.00000E+00]
[locus_tag=WB44_12000],[protein_id=AKN61695.1],[gene=None],[protein=transketolase],[locus_tag=PMT9312_1703],[protein_id=ABB50764.1],[gene=None],[protein=transketolase],[evalue=0.00000E+00]
[locus_tag=WB44_12005],[protein_id=AKN61696.1],[gene=None],[protein=3-oxoacyl-ACP synthase],[locus_tag=PMT9312_1702],[protein_id=ABB50763.1],[gene=None],[protein=3-oxoacyl-[acyl-carrier-protein],[evalue=0.00000E+00]
[locus_tag=WB44_12010],[protein_id=AKN61697.1],[gene=None],[protein=acyl carrier protein],[locus_tag=PMT9312_1701],[protein_id=ABB50762.1],[gene=None],[protein=acyl carrier protein],[evalue=4.44271E-43]
[locus_tag=WB44_12015],[protein_id=AKN61698.1],[gene=None],[protein=photosystem I subunit VII],[locus_tag=PMT9312_1700],[protein_id=ABB50761.1],[gene=None],[protein=photosystem I subunit PsaC],[evalue=2.37179E-57]
[locus_tag=WB44_12020],[protein_id=AKN61699.1],[gene=None],[protein=glutamine amidotransferase],[locus_tag=PMT9312_1699],[protein_id=ABB50760.1],[gene=None],[protein=glutamine--fructose-6-phosphate transaminase],[evalue=0.00000E+00],[locus_tag=PMT9312_0004],[protein_id=ABB49065.1],[gene=None],[protein=amidophosphoribosyltransferase],[evalue=5.45381E-21]
[locus_tag=WB44_12025],[protein_id=AKN61700.1],[gene=cpsB],[protein=mannose-1-phosphate guanyltransferase],[locus_tag=PMT9312_1314],[protein_id=ABB50373.1],[gene=None],"[protein=mannose-6-phosphate isomerase, type 2]",[evalue=0.00000E+00],[locus_tag=PMT9312_1329],[protein_id=ABB50389.1],[gene=None],"[protein=mannose-6-phosphate isomerase, type 2]",[evalue=2.00825E-30]
[locus_tag=WB44_12035],[protein_id=AKN61702.1],[gene=None],[protein=aminotransferase DegT],[locus_tag=PMT9312_0286],[protein_id=ABB49347.1],[gene=None],[protein=putative pleiotropic regulatory protein],[evalue=8.63642E-72],[locus_tag=PMT9312_1304],[protein_id=ABB50363.1],[gene=None],[protein=pyridoxal phosphate-dependent enzyme apparently involved in regulation of cell wall biogenesis],[evalue=7.08972E-51]
[locus_tag=WB44_12040],[protein_id=AKN61703.1],[gene=None],[protein=UDP-N-acetyl-D-glucosamine dehydrogenase],[locus_tag=PMT9312_1299],[protein_id=ABB50358.1],[gene=None],[protein=UDP-glucose 6-dehydrogenase],[evalue=0.00000E+00],[locus_tag=PMT9312_1312],[protein_id=ABB50371.1],[gene=None],[protein=UDP-glucose 6-dehydrogenase],[evalue=2.63939E-19]
[locus_tag=WB44_12045],[protein_id=AKN61704.1],[gene=None],[protein=oxidoreductase],[locus_tag=PMT9312_1300],[protein_id=ABB50359.1],[gene=None],[protein=WblB protein],[evalue=6.21953E-146]
[locus_tag=WB44_12095],[protein_id=AKN61714.1],[gene=None],[protein=NAD-dependent dehydratase],[locus_tag=PMT9312_1334],[protein_id=ABB50394.1],[gene=None],[protein=UDP-glucose 4-epimerase],[evalue=5.47746E-24]
[locus_tag=WB44_12110],[protein_id=AKN61716.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1305],[protein_id=ABB50364.1],[gene=None],[protein=Sugar transferases involved in lipopolysaccharide synthesis-like protein],[evalue=2.24804E-20]
[locus_tag=WB44_12120],[protein_id=AKN61718.1],[gene=None],[protein=aminotransferase],[locus_tag=PMT9312_0286],[protein_id=ABB49347.1],[gene=None],[protein=putative pleiotropic regulatory protein],[evalue=7.96891E-39],[locus_tag=PMT9312_1304],[protein_id=ABB50363.1],[gene=None],[protein=pyridoxal phosphate-dependent enzyme apparently involved in regulation of cell wall biogenesis],[evalue=1.53232E-27]
[locus_tag=WB44_12125],[protein_id=AKN61719.1],[gene=None],[protein=nucleoside-diphosphate sugar epimerase],[locus_tag=PMT9312_1306],[protein_id=ABB50365.1],[gene=None],"[protein=nucleotide-diphosphate-sugar epimerase, membrane associated]",[evalue=0.00000E+00]
[locus_tag=WB44_12130],[protein_id=AKN61720.1],[gene=None],[protein=sodium:sulfate symporter],[locus_tag=PMT9312_0086],[protein_id=ABB49147.1],[gene=None],"[protein=putative sodium/sulfate transporter, DASS family]",[evalue=0.00000E+00]
[locus_tag=WB44_12135],[protein_id=AKN62414.1],[gene=None],[protein=16S rRNA processing protein RimM],[locus_tag=PMT9312_1698],[protein_id=ABB50759.1],[gene=None],[protein=16S rRNA processing protein RimM],[evalue=4.10673E-44]
[locus_tag=WB44_12140],[protein_id=AKN61721.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1697],[protein_id=ABB50758.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.81262E-24]
[locus_tag=WB44_12150],[protein_id=AKN61723.1],[gene=None],[protein=ribonuclease III],[locus_tag=PMT9312_1696],[protein_id=ABB50757.1],[gene=None],[protein=RNAse III],[evalue=1.86934E-70]
[locus_tag=WB44_12190],[protein_id=AKN61729.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1695],[protein_id=ABB50756.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.81587E-51]
[locus_tag=WB44_12195],[protein_id=AKN61730.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1694],[protein_id=ABB50755.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.13378E-64]
[locus_tag=WB44_12200],[protein_id=AKN61731.1],[gene=None],[protein=maltodextrin phosphorylase],[locus_tag=PMT9312_1693],[protein_id=ABB50754.1],[gene=None],[protein=Glycogen/starch/alpha-glucan phosphorylase],[evalue=0.00000E+00]
[locus_tag=WB44_12205],[protein_id=AKN62415.1],[gene=None],[protein=sodium:proton antiporter],[locus_tag=PMT9312_1692],[protein_id=ABB50753.1],[gene=None],"[protein=sodium/proton antiporter NhaS3, CPA2 family]",[evalue=0.00000E+00]
[locus_tag=WB44_12215],[protein_id=AKN61733.1],[gene=None],[protein=alpha/beta hydrolase],[locus_tag=PMT9312_1691],[protein_id=ABB50752.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.81855E-125],[locus_tag=PMT9312_1721],[protein_id=ABB50782.1],[gene=None],[protein=alpha/beta hydrolase superfamily-like protein],[evalue=5.22958E-53],[locus_tag=PMT9312_1252],[protein_id=ABB50311.1],[gene=None],[protein=alpha/beta hydrolase superfamily protein],[evalue=5.41513E-29]
[locus_tag=WB44_12220],[protein_id=AKN62416.1],[gene=None],[protein=galactose mutarotase],[locus_tag=PMT9312_1690],[protein_id=ABB50751.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.63187E-70]
[locus_tag=WB44_12230],[protein_id=AKN61734.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1689],[protein_id=ABB50750.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.15814E-106]
[locus_tag=WB44_12250],[protein_id=AKN61738.1],[gene=None],[protein=isocitrate dehydrogenase],[locus_tag=PMT9312_1688],[protein_id=ABB50749.1],[gene=None],[protein=isocitrate dehydrogenase (NADP)],[evalue=0.00000E+00],[locus_tag=PMT9312_0794],[protein_id=ABB49854.1],[gene=None],[protein=3-isopropylmalate dehydrogenase],[evalue=3.01501E-16]
[locus_tag=WB44_12255],[protein_id=AKN61739.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1687],[protein_id=ABB50748.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.36286E-45]
[locus_tag=WB44_12260],[protein_id=AKN61740.1],[gene=None],[protein=heme oxygenase],[locus_tag=PMT9312_1686],[protein_id=ABB50747.1],[gene=None],[protein=Heme oxygenase (decyclizing)],[evalue=6.64618E-118]
[locus_tag=WB44_12270],[protein_id=AKN61742.1],[gene=None],[protein=multidrug ABC transporter ATPase],[locus_tag=PMT9312_1332],[protein_id=ABB50392.1],[gene=None],[protein=ATPase],[evalue=6.56656E-60],[locus_tag=PMT9312_1110],[protein_id=ABB50169.1],[gene=None],[protein=ATPase],[evalue=2.19354E-52],[locus_tag=PMT9312_1182],[protein_id=ABB50241.1],[gene=None],[protein=ATPase],[evalue=1.27423E-37]
[locus_tag=WB44_12290],[protein_id=AKN61746.1],[gene=None],[protein=glycosyl transferase family 1],[locus_tag=PMT9312_0393],[protein_id=ABB49454.1],[gene=None],"[protein=glycosyl transferase, group 1-like protein]",[evalue=1.47057E-12]
[locus_tag=WB44_12315],[protein_id=AKN61750.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1614],[protein_id=ABB50674.1],[gene=None],"[protein=glycosyl transferase, family 2]",[evalue=3.33855E-15]
